"Pujol 2002, No. 20-3-3S"	
12980	
-9.15	-89.181
-9.21	-89.137
-9.18	-89.181
-9.22	-89.137
-9.22	-89.181
-9.43	-91.142
-9.43	-91.142
-9.44	-91.165
-9.42	-91.120
-9.51	-91.120
-9.86	-93.282
-9.82	-93.260
-9.85	-93.237
-9.81	-93.237
-9.82	-93.215
-10.32	-95.667
-10.29	-95.689
-10.28	-95.667
-10.26	-95.622
-10.31	-95.600
-10.38	-92.970
-10.33	-92.925
-10.38	-92.925
-10.33	-92.925
-10.38	-92.903
-10.36	-92.168
-10.35	-92.123
-10.34	-92.168
-10.31	-92.123
-10.38	-92.145
-10.75	-95.845
-10.75	-95.823
-10.75	-95.800
-10.70	-95.778
-10.80	-95.778
-11.11	-97.583
-11.07	-97.561
-11.08	-97.606
-11.02	-97.583
-11.09	-97.561
-11.56	-99.812
-11.52	-99.790
-11.57	-99.790
-11.48	-99.767
-11.57	-99.767
-12.11	-101.885
-12.05	-101.929
-12.07	-101.885
-12.03	-101.885
-12.05	-101.840
-12.68	-104.136
-12.68	-104.091
-12.64	-104.069
-12.67	-104.113
-12.60	-104.091
-12.80	-104.514
-12.87	-104.514
-12.82	-104.514
-12.82	-104.492
-12.79	-104.537
-12.85	-101.729
-12.91	-101.706
-12.86	-101.706
-12.90	-101.729
-12.87	-101.729
-13.19	-104.403
-13.20	-104.403
-13.24	-104.381
-13.22	-104.358
-13.21	-104.336
-13.61	-106.097
-13.59	-106.097
-13.56	-106.074
-13.64	-106.052
-13.57	-106.097
-13.91	-107.189
-13.89	-107.189
-13.87	-107.189
-13.86	-107.122
-13.82	-107.122
-14.27	-108.615
-14.25	-108.593
-14.28	-108.615
-14.28	-108.548
-14.27	-108.526
-14.84	-110.153
-14.79	-110.131
-14.80	-110.086
-14.84	-110.086
-14.81	-110.064
-14.89	-107.189
-14.85	-107.189
-14.90	-107.211
-14.86	-107.189
-14.88	-107.211
-14.91	-106.097
-14.88	-106.074
-14.89	-106.052
-14.94	-106.030
-14.90	-106.074
-15.17	-109.128
-15.13	-109.128
-15.22	-109.105
-15.21	-109.128
-15.13	-109.061
-15.54	-110.710
-15.52	-110.755
-15.51	-110.755
-15.59	-110.710
-15.53	-110.732
-15.63	-108.370
-15.59	-108.370
-15.58	-108.370
-15.53	-108.392
-15.57	-108.370
-16.11	-112.359
-16.10	-112.337
-16.06	-112.337
-16.16	-112.292
-16.09	-112.315
-16.70	-113.875
-16.64	-113.852
-16.73	-113.875
-16.74	-113.830
-16.69	-113.786
-17.42	-115.101
-17.35	-115.056
-17.38	-115.078
-17.41	-115.034
-17.39	-114.989
-17.48	-112.426
-17.42	-112.426
-17.49	-112.426
-17.41	-112.471
-17.46	-112.404
-17.44	-112.092
-17.50	-112.114
-17.44	-112.136
-17.47	-112.092
-17.42	-112.114
-17.47	-111.713
-17.47	-111.646
-17.46	-111.713
-17.46	-111.691
-17.47	-111.646
-17.54	-107.565
-17.61	-107.565
-17.58	-107.587
-17.57	-107.587
-17.54	-107.565
-17.56	-107.164
-17.58	-107.164
-17.59	-107.186
-17.52	-107.142
-17.59	-107.186
-17.52	-102.618
-17.57	-102.595
-17.49	-102.595
-17.52	-102.551
-17.48	-102.618
-17.28	-97.269
-17.22	-97.269
-17.23	-97.291
-17.27	-97.269
-17.19	-97.269
-17.02	-93.346
-16.99	-93.391
-16.98	-93.413
-17.02	-93.346
-17.03	-93.369
-16.74	-88.911
-16.70	-88.911
-16.71	-88.934
-16.78	-88.911
-16.72	-88.911
-16.69	-89.335
-16.77	-89.290
-16.71	-89.290
-16.74	-89.290
-16.72	-89.335
-16.47	-84.476
-16.41	-84.499
-16.49	-84.476
-16.38	-84.521
-16.38	-84.499
-16.13	-80.220
-16.18	-80.242
-16.08	-80.220
-16.14	-80.220
-16.15	-80.220
-15.79	-75.628
-15.74	-75.651
-15.79	-75.651
-15.81	-75.651
-15.79	-75.651
-15.60	-73.311
-15.58	-73.333
-15.64	-73.355
-15.59	-73.355
-15.61	-73.311
-15.51	-75.829
-15.54	-75.807
-15.52	-75.807
-15.55	-75.784
-15.51	-75.807
-15.27	-71.193
-15.19	-71.238
-15.24	-71.238
-15.28	-71.216
-15.22	-71.283
-14.96	-66.758
-14.93	-66.714
-14.91	-66.714
-14.91	-66.714
-14.91	-66.736
-14.90	-67.918
-14.95	-67.896
-14.86	-67.918
-14.90	-67.940
-14.96	-67.874
-14.56	-62.859
-14.62	-62.815
-14.59	-62.815
-14.59	-62.748
-14.62	-62.815
-14.19	-57.978
-14.15	-58.001
-14.19	-57.978
-14.19	-58.001
-14.19	-58.001
-13.78	-52.919
-13.72	-52.964
-13.73	-52.986
-13.72	-52.986
-13.69	-53.008
-13.40	-49.064
-13.33	-49.108
-13.33	-49.064
-13.31	-49.064
-13.32	-49.064
-12.92	-44.629
-12.91	-44.629
-12.86	-44.651
-12.95	-44.673
-12.91	-44.651
-12.84	-46.189
-12.90	-46.166
-12.87	-46.166
-12.79	-46.189
-12.91	-46.166
-12.85	-46.634
-12.84	-46.657
-12.90	-46.634
-12.87	-46.679
-12.84	-46.634
-12.80	-46.924
-12.87	-46.880
-12.88	-46.924
-12.86	-46.924
-12.90	-46.924
-12.69	-44.562
-12.69	-44.562
-12.68	-44.562
-12.71	-44.584
-12.70	-44.606
-12.31	-40.127
-12.33	-40.127
-12.30	-40.149
-12.35	-40.105
-12.36	-40.082
-11.83	-35.625
-11.88	-35.669
-11.86	-35.647
-11.81	-35.669
-11.91	-35.669
-11.46	-31.836
-11.43	-31.836
-11.46	-31.836
-11.42	-31.858
-11.43	-31.858
-10.86	-27.067
-10.87	-27.089
-10.90	-27.089
-10.89	-27.089
-10.86	-27.111
-10.81	-28.984
-10.85	-29.006
-10.86	-28.984
-10.80	-29.006
-10.85	-29.006
-10.61	-26.309
-10.59	-26.331
-10.63	-26.354
-10.63	-26.331
-10.63	-26.354
-10.23	-22.320
-10.17	-22.298
-10.17	-22.364
-10.18	-22.342
-10.14	-22.298
-10.12	-23.345
-10.12	-23.323
-10.19	-23.367
-10.16	-23.367
-10.18	-23.345
-9.57	-18.085
-9.55	-18.085
-9.48	-18.108
-9.60	-18.130
-9.60	-18.130
-8.87	-13.561
-8.86	-13.561
-8.85	-13.561
-8.92	-13.583
-8.89	-13.583
-8.09	-9.126
-8.07	-9.148
-8.10	-9.171
-8.09	-9.215
-8.08	-9.193
-7.58	-6.808
-7.57	-6.831
-7.64	-6.808
-7.61	-6.853
-7.58	-6.875
-7.53	-8.725
-7.55	-8.725
-7.49	-8.747
-7.56	-8.703
-7.59	-8.680
-7.50	-9.171
-7.56	-9.148
-7.50	-9.148
-7.49	-9.126
-7.58	-9.193
-7.26	-6.786
-7.28	-6.875
-7.34	-6.853
-7.29	-6.808
-7.29	-6.853
-5.97	0.123
-5.97	0.123
-5.98	0.100
-5.98	0.078
-5.98	0.078
-5.57	2.240
-5.61	2.262
-5.53	2.262
-5.54	2.218
-5.56	2.195
-5.16	3.354
-5.25	3.421
-5.17	3.354
-5.17	3.377
-5.17	3.310
-5.16	2.485
-5.21	2.530
-5.17	2.530
-5.17	2.530
-5.16	2.485
-5.18	2.151
-5.14	2.195
-5.18	2.173
-5.11	2.151
-5.14	2.129
-5.13	1.729
-5.14	1.707
-5.14	1.729
-5.14	1.684
-5.16	1.729
-4.93	3.311
-4.99	3.311
-4.97	3.311
-4.94	3.267
-4.96	3.289
-4.98	3.445
-4.93	3.445
-4.89	3.489
-4.92	3.467
-4.88	3.467
-4.91	3.512
-4.84	3.579
-4.94	3.512
-4.91	3.534
-4.88	3.489
-4.73	4.047
-4.78	4.024
-4.68	4.024
-4.72	4.047
-4.81	4.024
-4.75	3.556
-4.74	3.579
-4.74	3.534
-4.74	3.512
-4.66	3.423
-4.67	2.821
-4.71	2.776
-4.69	2.799
-4.72	2.843
-4.75	2.754
-4.71	2.999
-4.71	3.021
-4.72	2.999
-4.71	2.999
-4.71	3.044
-4.66	3.133
-4.71	3.155
-4.75	3.155
-4.66	3.133
-4.72	3.133
-4.74	3.133
-4.72	3.177
-4.71	3.177
-4.68	3.133
-4.69	3.177
-4.72	3.155
-4.70	3.177
-4.63	3.177
-4.75	3.155
-4.75	3.155
-4.72	3.177
-4.67	3.200
-4.67	3.200
-4.77	3.200
-4.73	3.200
-4.74	3.200
-4.72	3.177
-4.72	3.177
-4.71	3.177
-4.66	3.155
-4.76	3.133
-4.77	3.155
-4.67	3.200
-4.69	3.177
-4.72	3.177
-4.67	3.111
-4.72	3.177
-4.70	3.111
-4.69	3.155
-4.75	3.111
-4.69	3.177
-4.71	3.177
-4.76	3.177
-4.74	3.177
-4.71	3.200
-4.76	3.177
-4.71	3.177
-4.67	3.200
-4.72	3.155
-4.68	3.177
-4.67	3.403
-4.67	3.403
-4.65	3.403
-4.66	3.381
-4.67	3.381
-4.50	1.664
-4.46	1.687
-4.42	1.575
-4.49	1.620
-4.44	1.620
-4.59	1.308
-4.54	1.352
-4.50	1.352
-4.55	1.286
-4.51	1.308
-4.53	0.350
-4.53	0.394
-4.52	0.416
-4.58	0.416
-4.55	0.394
-4.50	2.623
-4.52	2.645
-4.53	2.600
-4.46	2.667
-4.48	2.623
-4.24	4.718
-4.28	4.807
-4.24	4.695
-4.22	4.762
-4.24	4.740
-4.22	4.629
-4.23	4.584
-4.18	4.629
-4.24	4.673
-4.28	4.606
-3.84	6.634
-3.88	6.701
-3.81	6.701
-3.81	6.679
-3.85	6.679
-3.81	6.233
-3.80	6.189
-3.80	6.211
-3.79	6.211
-3.79	6.189
-3.05	8.818
-3.12	8.796
-3.11	8.796
-3.11	8.818
-3.09	8.818
-2.33	11.114
-2.35	11.069
-2.36	11.069
-2.32	11.092
-2.30	11.069
-1.68	13.253
-1.64	13.276
-1.59	13.253
-1.68	13.253
-1.72	13.253
-1.02	15.504
-0.92	15.527
-0.97	15.504
-1.01	15.482
-0.96	15.460
-0.43	17.622
-0.42	17.577
-0.42	17.555
-0.38	17.555
-0.41	17.577
0.10	19.650
0.09	19.605
0.14	19.605
0.13	19.605
0.11	19.605
0.72	22.101
0.71	22.034
0.71	22.057
0.74	22.034
0.67	22.034
0.77	20.719
0.71	20.675
0.66	20.719
0.73	20.742
0.78	20.675
0.96	22.324
0.88	22.346
0.80	22.324
0.89	22.346
0.90	22.302
1.25	24.263
1.27	24.285
1.26	24.241
1.26	24.263
1.30	24.263
1.69	26.536
1.71	26.514
1.76	26.536
1.73	26.492
1.72	26.492
2.29	28.876
2.31	28.899
2.24	28.876
2.20	28.876
2.29	28.876
2.77	31.038
2.76	31.038
2.74	30.994
2.73	31.038
2.72	30.994
3.20	33.267
3.21	33.267
3.29	33.289
3.27	33.267
3.23	33.222
3.75	35.384
3.75	35.384
3.72	35.384
3.80	35.384
3.76	35.362
4.24	37.746
4.21	37.724
4.23	37.724
4.25	37.702
4.24	37.702
4.71	39.931
4.72	39.953
4.77	39.953
4.74	39.908
4.71	39.908
5.26	42.070
5.20	42.048
5.23	42.048
5.25	42.025
5.29	42.048
5.76	44.343
5.70	44.321
5.67	44.299
5.70	44.321
5.73	44.299
5.82	42.583
5.68	42.560
5.71	42.516
5.79	42.560
5.77	42.538
6.04	45.235
6.00	45.212
6.04	45.212
6.05	45.212
6.01	45.212
6.36	46.817
6.26	46.817
6.24	46.795
6.35	46.772
6.33	46.772
6.72	48.689
6.67	48.734
6.66	48.689
6.72	48.689
6.74	48.645
7.20	51.230
7.26	51.208
7.25	51.208
7.13	51.208
7.18	51.208
7.72	53.280
7.66	53.302
7.65	53.280
7.71	53.325
7.71	53.258
8.16	55.598
8.19	55.598
8.22	55.553
8.12	55.553
8.13	55.553
8.63	57.671
8.69	57.671
8.66	57.626
8.63	57.604
8.74	57.648
9.13	60.122
9.08	60.122
9.12	60.167
9.15	60.100
9.13	60.055
9.74	62.774
9.68	62.774
9.69	62.774
9.74	62.752
9.66	62.707
10.06	64.379
10.09	64.379
10.05	64.379
10.01	64.401
10.00	64.357
10.41	66.652
10.46	66.652
10.46	66.652
10.46	66.652
10.45	66.652
10.57	62.458
10.58	62.436
10.54	62.480
10.48	62.480
10.54	62.458
10.54	62.168
10.52	62.190
10.55	62.168
10.56	62.168
10.51	62.146
10.82	67.272
10.78	67.249
10.86	67.227
10.88	67.249
10.82	67.227
11.09	69.055
11.15	69.032
11.06	69.055
10.99	69.032
11.09	69.055
11.32	71.194
11.36	71.216
11.39	71.216
11.40	71.150
11.40	71.194
11.75	73.490
11.75	73.490
11.78	73.534
11.80	73.534
11.78	73.512
12.21	75.629
12.17	75.629
12.25	75.629
12.26	75.585
12.18	75.585
12.46	76.521
12.42	76.498
12.46	76.543
12.48	76.498
12.39	76.498
12.48	73.735
12.49	73.757
12.51	73.757
12.52	73.713
12.49	73.713
13.02	77.947
12.92	77.902
12.89	77.925
12.97	77.925
12.97	77.925
13.32	80.242
13.27	80.242
13.31	80.220
13.34	80.242
13.23	80.198
13.26	79.106
13.32	79.061
13.35	79.084
13.31	79.084
13.31	79.039
13.77	82.516
13.73	82.471
13.63	82.471
13.69	82.449
13.77	82.427
14.06	84.499
14.13	84.477
14.20	84.455
14.11	84.477
14.14	84.432
14.56	86.616
14.63	86.594
14.72	86.594
14.63	86.550
14.60	86.572
15.13	88.667
15.09	88.622
15.10	88.622
15.14	88.578
15.20	88.578
15.21	85.636
15.12	85.636
15.17	85.658
15.25	85.614
15.23	85.658
15.15	84.900
15.17	84.923
15.26	84.923
15.21	84.878
15.23	84.900
15.65	89.090
15.59	89.090
15.56	89.090
15.61	89.046
15.57	89.135
15.85	91.163
15.87	91.141
15.94	91.118
15.91	91.096
15.81	91.118
16.40	93.258
16.38	93.302
16.39	93.280
16.41	93.280
16.40	93.213
16.97	95.286
17.02	95.219
16.90	95.264
16.87	95.264
17.00	95.219
17.55	97.425
17.63	97.403
17.55	97.381
17.47	97.359
17.57	97.359
17.95	98.829
18.06	98.807
18.10	98.807
18.02	98.829
18.03	98.763
18.08	95.286
18.10	95.286
18.15	95.286
18.11	95.264
18.01	95.286
18.12	94.706
18.21	94.729
18.07	94.684
18.07	94.706
18.14	94.706
18.40	98.205
18.41	98.183
18.44	98.205
18.50	98.183
18.34	98.139
19.07	100.813
19.08	100.813
18.97	100.835
19.01	100.791
19.10	100.813
19.50	102.306
19.61	102.284
19.55	102.306
19.55	102.262
19.55	102.306
20.16	102.863
20.08	102.863
20.08	102.841
20.17	102.819
20.14	102.819
20.22	101.058
20.15	101.058
20.21	101.058
20.28	101.058
20.16	101.058
20.59	104.201
20.59	104.201
20.74	104.156
20.67	104.089
20.61	104.089
21.05	104.624
21.09	104.646
21.09	104.602
20.98	104.602
20.98	104.557
21.73	105.270
21.75	105.270
21.70	105.226
21.72	105.226
21.76	105.159
22.29	105.203
22.25	105.159
22.25	105.159
22.26	105.159
22.30	105.159
22.56	105.805
22.61	105.783
22.51	105.805
22.44	105.783
22.55	105.761
22.61	104.780
22.57	104.802
22.59	104.758
22.64	104.758
22.61	104.758
22.70	102.663
22.74	102.641
22.80	102.663
22.75	102.618
22.73	102.641
22.76	102.128
22.83	102.128
22.83	102.128
22.75	102.128
22.76	102.172
22.78	101.593
22.86	101.571
22.89	101.593
22.79	101.571
22.75	101.615
22.86	101.014
22.82	101.036
22.80	100.991
22.88	100.991
22.86	101.014
22.90	100.702
22.87	100.768
22.86	100.702
22.88	100.702
22.92	100.702
22.91	100.456
22.86	100.434
22.90	100.412
22.92	100.434
22.84	100.412
22.88	100.300
22.85	100.300
22.86	100.278
22.91	100.300
22.89	100.278
22.94	99.454
22.98	99.364
22.91	99.409
22.83	99.409
22.94	99.431
22.93	97.871
23.01	97.893
23.00	97.916
22.89	97.893
22.95	97.849
22.98	96.200
23.00	96.200
23.00	96.222
23.02	96.200
23.02	96.155
23.05	96.022
23.03	95.999
22.92	95.999
23.03	96.022
23.07	95.999
23.01	95.866
22.94	95.910
23.05	95.888
23.04	95.888
23.00	95.910
23.07	93.102
22.97	93.102
23.01	93.058
23.09	93.124
22.95	93.124
22.85	89.068
22.76	89.046
22.74	89.091
22.82	89.068
22.82	89.068
22.76	89.224
22.78	89.202
22.86	89.224
22.76	89.202
22.72	89.202
22.59	84.968
22.61	85.012
22.54	85.012
22.59	85.012
22.61	85.012
22.25	80.243
22.30	80.220
22.31	80.243
22.21	80.265
22.28	80.287
22.07	75.518
21.93	75.518
21.92	75.496
22.02	75.540
21.99	75.518
21.71	71.774
21.79	71.841
21.72	71.796
21.64	71.818
21.74	71.796
21.32	66.737
21.36	66.759
21.36	66.759
21.31	66.804
21.39	66.737
21.23	68.475
21.31	68.475
21.36	68.498
21.30	68.542
21.34	68.542
21.36	68.962
21.22	68.962
21.26	68.984
21.33	68.962
21.28	68.962
21.15	66.376
21.20	66.399
21.12	66.354
21.17	66.376
21.20	66.399
20.97	62.209
20.85	62.186
20.94	62.209
20.96	62.209
20.82	62.186
20.59	57.685
20.60	57.729
20.51	57.729
20.60	57.751
20.59	57.707
20.17	52.626
20.16	52.715
20.08	52.648
20.11	52.648
20.18	52.670
19.86	49.149
19.81	49.149
19.84	49.127
19.86	49.149
19.88	49.171
19.82	50.597
19.83	50.575
19.83	50.597
19.75	50.597
19.82	50.597
19.36	44.491
19.41	44.513
19.40	44.469
19.39	44.491
19.35	44.469
19.35	45.249
19.29	45.271
19.40	45.249
19.39	45.293
19.36	45.249
19.07	40.123
18.93	40.123
18.94	40.123
19.05	40.145
19.00	40.145
18.60	35.821
18.58	35.866
18.57	35.866
18.62	35.844
18.56	35.888
18.08	31.208
18.02	31.208
18.08	31.208
18.11	31.208
18.06	31.230
17.58	26.885
17.63	26.862
17.61	26.885
17.54	26.885
17.58	26.885
17.49	28.957
17.52	29.002
17.57	28.979
17.52	28.957
17.57	28.957
17.41	26.550
17.32	26.572
17.29	26.528
17.39	26.595
17.38	26.572
17.01	22.383
16.94	22.383
16.97	22.383
17.04	22.360
16.94	22.405
16.96	23.118
16.88	23.118
16.88	23.118
17.00	23.163
16.98	23.118
16.46	17.970
16.37	17.992
16.39	18.014
16.47	17.992
16.42	17.970
15.89	13.646
15.88	13.669
15.79	13.713
15.83	13.691
15.89	13.691
15.13	9.345
15.24	9.323
15.18	9.323
15.12	9.345
15.14	9.323
15.13	10.704
15.18	10.593
15.12	10.660
15.07	10.638
15.18	10.638
14.71	6.760
14.71	6.782
14.76	6.782
14.73	6.782
14.64	6.760
14.32	4.732
14.41	4.732
14.36	4.709
14.30	4.687
14.35	4.732
13.91	2.369
13.85	2.369
13.90	2.369
13.95	2.436
13.87	2.414
13.87	3.394
13.90	3.394
13.83	3.394
13.84	3.350
13.88	3.394
13.85	3.929
13.89	3.907
13.85	3.885
13.86	3.885
13.88	3.862
13.74	4.221
13.79	4.265
13.74	4.243
13.69	4.265
13.76	4.243
13.68	2.349
13.66	2.326
13.76	2.326
13.64	2.259
13.61	2.282
13.14	0.231
13.15	0.254
13.15	0.276
13.15	0.276
13.16	0.298
12.14	-4.181
12.13	-4.226
12.13	-4.226
12.13	-4.226
12.13	-4.226
11.61	-6.499
11.68	-6.477
11.73	-6.477
11.67	-6.499
11.71	-6.477
11.65	-5.519
11.65	-5.541
11.67	-5.519
11.70	-5.519
11.64	-5.519
11.67	-5.385
11.63	-5.385
11.65	-5.363
11.67	-5.385
11.59	-5.363
11.63	-5.182
11.68	-5.204
11.60	-5.159
11.58	-5.182
11.66	-5.159
11.61	-5.115
11.66	-5.093
11.60	-5.115
11.68	-5.093
11.67	-5.115
11.44	-6.719
11.41	-6.719
11.46	-6.719
11.42	-6.719
11.38	-6.719
10.81	-8.748
10.85	-8.681
10.95	-8.703
10.88	-8.703
10.89	-8.703
10.16	-10.976
10.23	-10.976
10.15	-10.954
10.12	-10.954
10.19	-10.932
10.18	-10.486
10.14	-10.464
10.18	-10.464
10.17	-10.486
10.08	-10.464
9.40	-13.160
9.39	-13.183
9.43	-13.138
9.39	-13.138
9.33	-13.183
9.31	-11.311
9.36	-11.333
9.34	-11.311
9.28	-11.288
9.34	-11.311
9.05	-13.227
9.02	-13.227
9.05	-13.227
9.05	-13.205
8.99	-13.205
8.43	-15.456
8.50	-15.456
8.49	-15.411
8.43	-15.434
8.43	-15.411
8.46	-14.720
8.44	-14.743
8.48	-14.743
8.46	-14.743
8.42	-14.743
7.92	-17.662
7.88	-17.662
7.93	-17.640
7.93	-17.684
7.86	-17.662
7.27	-20.002
7.30	-19.935
7.30	-19.913
7.32	-19.913
7.32	-19.935
7.24	-18.821
7.33	-18.821
7.25	-18.777
7.20	-18.799
7.27	-18.799
6.64	-21.986
6.72	-22.053
6.74	-22.008
6.70	-22.008
6.70	-22.030
6.68	-20.983
6.67	-20.961
6.74	-20.938
6.70	-20.961
6.62	-20.961
6.43	-22.744
6.47	-22.721
6.51	-22.699
6.47	-22.699
6.52	-22.721
6.15	-24.259
6.12	-24.214
6.05	-24.259
6.08	-24.259
6.11	-24.259
5.60	-26.532
5.57	-26.532
5.48	-26.532
5.52	-26.488
5.56	-26.510
5.48	-24.905
5.51	-24.905
5.53	-24.905
5.54	-24.905
5.53	-24.883
5.22	-26.711
5.25	-26.711
5.31	-26.644
5.28	-26.666
5.30	-26.666
4.88	-28.895
4.87	-28.895
4.90	-28.895
4.88	-28.917
4.83	-28.895
4.38	-30.967
4.32	-30.990
4.35	-30.967
4.43	-30.990
4.37	-30.945
3.76	-33.107
3.81	-33.107
3.86	-33.129
3.80	-33.129
3.81	-33.085
3.83	-32.438
3.82	-32.438
3.80	-32.438
3.79	-32.483
3.85	-32.460
3.66	-31.680
3.73	-31.703
3.76	-31.658
3.72	-31.658
3.75	-31.636
3.56	-33.619
3.63	-33.642
3.58	-33.619
3.61	-33.597
3.63	-33.575
3.30	-35.402
3.26	-35.425
3.27	-35.447
3.32	-35.425
3.30	-35.425
2.81	-37.453
2.81	-37.453
2.80	-37.430
2.87	-37.475
2.80	-37.408
2.31	-39.770
2.34	-39.815
2.35	-39.748
2.32	-39.793
2.26	-39.726
1.85	-42.066
1.85	-42.088
1.83	-42.088
1.87	-42.066
1.83	-42.044
1.33	-44.317
1.36	-44.339
1.36	-44.317
1.36	-44.295
1.39	-44.272
1.31	-42.289
1.33	-42.289
1.30	-42.311
1.26	-42.311
1.30	-42.289
1.29	-42.267
1.34	-42.267
1.31	-42.222
1.31	-42.244
1.36	-42.267
1.30	-41.799
1.29	-41.821
1.27	-41.799
1.31	-41.776
1.35	-41.799
1.10	-44.674
1.07	-44.651
1.10	-44.651
1.13	-44.651
1.07	-44.651
0.79	-46.657
0.80	-46.635
0.80	-46.702
0.75	-46.612
0.80	-46.635
0.43	-48.774
0.48	-48.752
0.43	-48.730
0.37	-48.752
0.44	-48.730
-0.01	-50.981
0.00	-50.981
-0.02	-50.958
-0.01	-50.958
0.03	-50.936
-0.06	-48.485
-0.05	-48.529
-0.05	-48.485
-0.07	-48.507
-0.04	-48.485
-0.27	-51.382
-0.29	-51.382
-0.36	-51.404
-0.37	-51.360
-0.30	-51.382
-0.65	-53.499
-0.58	-53.499
-0.58	-53.477
-0.61	-53.477
-0.58	-53.454
-0.94	-55.349
-0.89	-55.371
-0.95	-55.282
-0.99	-55.327
-0.93	-55.327
-0.94	-54.190
-1.03	-54.212
-0.98	-54.212
-0.91	-54.190
-0.95	-54.190
-1.35	-57.778
-1.40	-57.733
-1.38	-57.689
-1.33	-57.733
-1.38	-57.711
-1.73	-59.918
-1.74	-59.895
-1.78	-59.873
-1.74	-59.873
-1.75	-59.873
-2.19	-62.057
-2.16	-62.079
-2.13	-62.013
-2.24	-62.035
-2.22	-62.013
-2.61	-64.197
-2.60	-64.197
-2.52	-64.219
-2.60	-64.174
-2.62	-64.152
-3.01	-66.514
-3.01	-66.492
-3.05	-66.448
-3.10	-66.470
-3.09	-66.448
-3.07	-65.757
-3.07	-65.757
-3.03	-65.734
-3.04	-65.757
-3.08	-65.734
-3.09	-63.327
-3.12	-63.305
-3.14	-63.305
-3.11	-63.305
-3.14	-63.327
-3.11	-63.394
-3.12	-63.417
-3.09	-63.461
-3.11	-63.417
-3.12	-63.417
-3.15	-61.905
-3.14	-61.927
-3.14	-61.905
-3.14	-61.882
-3.09	-61.905
-3.48	-67.253
-3.51	-67.209
-3.48	-67.209
-3.47	-67.253
-3.51	-67.187
-3.83	-69.660
-3.79	-69.772
-3.78	-69.683
-3.75	-69.705
-3.86	-69.660
-4.06	-71.243
-4.08	-71.243
-4.04	-71.243
-4.03	-71.198
-4.11	-71.198
-4.42	-73.226
-4.43	-73.204
-4.41	-73.249
-4.41	-73.204
-4.45	-73.204
-4.87	-75.455
-4.89	-75.455
-4.85	-75.433
-4.83	-75.410
-4.88	-75.366
-5.33	-77.773
-5.28	-77.795
-5.27	-77.773
-5.33	-77.750
-5.35	-77.728
-5.70	-79.779
-5.76	-79.734
-5.78	-79.779
-5.75	-79.734
-5.71	-79.712
-5.78	-76.458
-5.78	-76.413
-5.78	-76.436
-5.84	-76.436
-5.86	-76.458
-6.22	-80.269
-6.21	-80.247
-6.22	-80.269
-6.19	-80.269
-6.21	-80.291
-6.46	-82.364
-6.42	-82.386
-6.50	-82.364
-6.51	-82.364
-6.50	-82.341
-6.84	-84.370
-6.86	-84.392
-6.88	-84.325
-6.92	-84.325
-6.89	-84.303
-7.33	-86.531
-7.34	-86.509
-7.33	-86.509
-7.32	-86.509
-7.34	-86.531
-7.84	-88.493
-7.81	-88.537
-7.86	-88.493
-7.84	-88.470
-7.79	-88.448
-7.88	-86.331
-7.86	-86.398
-7.85	-86.398
-7.88	-86.353
-7.93	-86.398
-8.06	-89.094
-8.06	-89.161
-8.13	-89.139
-8.15	-89.094
-8.13	-89.117
-8.43	-90.966
-8.40	-90.944
-8.39	-90.989
-8.40	-90.966
-8.38	-90.944
-8.88	-93.262
-8.84	-93.306
-8.79	-93.284
-8.90	-93.284
-8.91	-93.262
-9.34	-94.822
-9.31	-94.800
-9.31	-94.777
-9.34	-94.777
-9.26	-94.755
-9.40	-91.613
-9.35	-91.635
-9.37	-91.568
-9.39	-91.613
-9.42	-91.613
-9.63	-93.886
-9.60	-93.886
-9.55	-93.841
-9.55	-93.819
-9.59	-93.864
-9.82	-95.780
-9.84	-95.758
-9.79	-95.803
-9.77	-95.736
-9.85	-95.736
-10.24	-97.764
-10.29	-97.764
-10.23	-97.764
-10.22	-97.697
-10.21	-97.742
-10.79	-99.703
-10.83	-99.703
-10.88	-99.658
-10.87	-99.680
-10.87	-99.636
-10.87	-97.474
-10.90	-97.474
-10.92	-97.452
-10.86	-97.452
-10.86	-97.430
-11.17	-100.059
-11.15	-100.082
-11.11	-100.037
-11.13	-100.082
-11.19	-100.015
-11.86	-102.422
-11.87	-102.377
-11.78	-102.377
-11.82	-102.355
-11.89	-102.333
-11.83	-99.391
-11.91	-99.435
-11.90	-99.413
-11.86	-99.435
-11.87	-99.391
-12.41	-103.202
-12.45	-103.179
-12.46	-103.179
-12.41	-103.202
-12.42	-103.157
-13.13	-104.851
-13.16	-104.806
-13.13	-104.829
-13.15	-104.740
-13.13	-104.740
-13.90	-106.678
-13.91	-106.701
-13.90	-106.634
-13.90	-106.634
-13.91	-106.567
-14.93	-107.258
-14.92	-107.236
-14.90	-107.191
-14.89	-107.169
-14.91	-107.146
-15.71	-107.837
-15.65	-107.837
-15.70	-107.793
-15.72	-107.815
-15.65	-107.793
-15.71	-105.208
-15.77	-105.208
-15.80	-105.252
-15.74	-105.208
-15.76	-105.163
-15.81	-104.383
-15.79	-104.427
-15.77	-104.427
-15.79	-104.405
-15.79	-104.405
-15.80	-104.227
-15.82	-104.249
-15.76	-104.182
-15.76	-104.249
-15.76	-104.205
-15.89	-99.875
-15.96	-99.831
-15.92	-99.853
-15.89	-99.786
