"Pujol 2002, No. 20-3-3N"	
12980	
-22.78	-107.169
-22.77	-107.146
-23.37	-107.837
-23.42	-107.837
-23.36	-107.793
-23.35	-107.815
-23.41	-107.793
-23.46	-105.208
-23.41	-105.208
-23.40	-105.252
-23.46	-105.208
-23.41	-105.163
-23.42	-104.383
-23.41	-104.427
-23.44	-104.427
-23.45	-104.405
-23.42	-104.405
-23.42	-104.227
-23.40	-104.249
-23.47	-104.182
-23.45	-104.249
-23.46	-104.205
-23.52	-99.875
-23.47	-99.831
-23.50	-99.853
-23.55	-99.786
-23.48	-99.853
-23.52	-99.430
-23.50	-99.407
-23.52	-99.452
-23.50	-99.407
-23.55	-99.430
-23.51	-99.296
-23.50	-99.274
-23.49	-99.296
-23.50	-99.296
-23.51	-99.274
-23.46	-97.602
-23.46	-97.625
-23.53	-97.602
-23.52	-97.625
-23.46	-97.647
-23.29	-94.348
-23.35	-94.304
-23.39	-94.326
-23.36	-94.259
-23.29	-94.326
-23.05	-89.111
-23.05	-89.156
-23.07	-89.156
-23.08	-89.156
-23.05	-89.156
-22.73	-84.364
-22.76	-84.319
-22.77	-84.364
-22.76	-84.342
-22.71	-84.386
-22.43	-80.040
-22.45	-80.040
-22.47	-80.040
-22.40	-80.040
-22.47	-80.040
-22.40	-81.846
-22.46	-81.935
-22.37	-81.935
-22.40	-81.935
-22.38	-81.868
-22.28	-79.572
-22.33	-79.595
-22.24	-79.595
-22.20	-79.595
-22.32	-79.617
-21.98	-75.427
-21.97	-75.383
-21.99	-75.405
-22.02	-75.427
-21.99	-75.383
-21.97	-75.940
-22.01	-75.940
-21.98	-75.917
-21.97	-75.962
-22.00	-75.940
-21.98	-76.051
-22.00	-76.073
-21.98	-76.051
-21.98	-76.029
-22.00	-76.096
-21.64	-70.947
-21.65	-70.947
-21.69	-70.903
-21.67	-70.903
-21.71	-70.947
-21.26	-66.334
-21.31	-66.312
-21.32	-66.356
-21.30	-66.334
-21.33	-66.356
-21.32	-66.980
-21.28	-67.003
-21.28	-67.003
-21.33	-67.025
-21.25	-67.003
-21.29	-67.406
-21.26	-67.450
-21.31	-67.428
-21.26	-67.428
-21.27	-67.428
-21.28	-67.784
-21.26	-67.784
-21.24	-67.807
-21.29	-67.762
-21.26	-67.784
-20.89	-62.324
-20.94	-62.347
-20.88	-62.324
-20.90	-62.347
-20.92	-62.347
-20.48	-57.755
-20.53	-57.755
-20.50	-57.755
-20.49	-57.800
-20.51	-57.778
-20.10	-53.499
-20.10	-53.499
-20.09	-53.521
-20.14	-53.521
-20.14	-53.566
-19.66	-49.197
-19.67	-49.220
-19.59	-49.264
-19.63	-49.242
-19.67	-49.242
-19.05	-44.384
-19.13	-44.339
-19.04	-44.361
-19.10	-44.361
-19.14	-44.339
-19.05	-46.568
-19.04	-46.545
-18.99	-46.568
-19.02	-46.523
-19.08	-46.523
-19.02	-46.880
-19.00	-46.880
-19.04	-46.902
-19.03	-46.902
-19.00	-46.924
-18.87	-44.250
-18.91	-44.294
-18.81	-44.294
-18.84	-44.294
-18.89	-44.272
-18.53	-40.327
-18.48	-40.350
-18.50	-40.305
-18.53	-40.327
-18.47	-40.350
-18.02	-36.271
-18.05	-36.249
-18.08	-36.316
-18.06	-36.294
-18.08	-36.271
-17.48	-31.613
-17.46	-31.680
-17.43	-31.658
-17.44	-31.613
-17.48	-31.680
-16.89	-26.822
-16.84	-26.822
-16.84	-26.799
-16.84	-26.889
-16.86	-26.822
-16.86	-27.825
-16.78	-27.869
-16.81	-27.847
-16.86	-27.847
-16.77	-27.847
-16.27	-22.543
-16.20	-22.520
-16.18	-22.565
-16.26	-22.543
-16.25	-22.565
-16.23	-23.523
-16.19	-23.523
-16.22	-23.501
-16.25	-23.501
-16.18	-23.523
-16.05	-21.830
-16.08	-21.830
-16.07	-21.830
-16.07	-21.807
-16.10	-21.852
-15.53	-17.751
-15.51	-17.751
-15.48	-17.796
-15.52	-17.773
-15.49	-17.751
-14.83	-13.472
-14.81	-13.472
-14.80	-13.494
-14.87	-13.494
-14.81	-13.494
-14.75	-14.988
-14.76	-15.010
-14.75	-15.010
-14.81	-15.032
-14.76	-15.032
-13.94	-9.349
-13.96	-9.349
-14.00	-9.394
-13.97	-9.371
-13.94	-9.349
-13.46	-6.898
-13.47	-6.920
-13.54	-6.942
-13.48	-6.942
-13.43	-6.942
-13.47	-7.655
-13.47	-7.655
-13.45	-7.655
-13.46	-7.655
-13.48	-7.678
-13.28	-6.407
-13.28	-6.407
-13.37	-6.407
-13.27	-6.407
-13.30	-6.429
-11.86	0.011
-11.89	-0.100
-11.87	-0.011
-11.89	-0.122
-11.86	0.011
-11.37	2.240
-11.41	2.173
-11.35	2.240
-11.35	2.195
-11.41	2.218
-11.30	1.594
-11.21	1.616
-11.26	1.594
-11.31	1.594
-11.25	1.616
-11.25	0.970
-11.25	0.970
-11.25	1.037
-11.24	0.970
-11.23	1.037
-11.21	0.680
-11.23	0.702
-11.25	0.680
-11.25	0.702
-11.28	0.635
-11.24	0.656
-11.20	0.701
-11.21	0.701
-11.24	0.701
-11.18	0.701
-10.97	2.305
-10.98	2.395
-11.05	2.439
-11.00	2.395
-11.00	2.395
-10.48	4.467
-10.46	4.423
-10.51	4.400
-10.46	4.400
-10.43	4.378
-9.59	6.540
-9.58	6.518
-9.58	6.451
-9.58	6.518
-9.62	6.473
-8.49	8.813
-8.45	8.813
-8.42	8.746
-8.43	8.835
-8.46	8.813
-7.38	10.997
-7.34	10.908
-7.30	11.020
-7.32	10.930
-7.35	10.975
-6.41	13.270
-6.45	13.293
-6.46	13.270
-6.45	13.270
-6.43	13.226
-5.65	15.521
-5.62	15.477
-5.62	15.477
-5.64	15.499
-5.60	15.455
-4.88	17.973
-4.90	17.928
-4.87	17.861
-4.85	17.928
-4.85	17.906
-4.20	20.001
-4.22	20.001
-4.24	20.001
-4.27	20.001
-4.22	19.934
-3.63	22.029
-3.63	22.029
-3.62	22.051
-3.62	22.029
-3.72	21.985
-3.60	20.915
-3.54	20.915
-3.63	20.892
-3.63	20.892
-3.55	20.870
-3.48	22.386
-3.43	22.408
-3.42	22.408
-3.50	22.363
-3.41	22.363
-2.94	24.414
-3.03	24.414
-3.05	24.414
-2.98	24.414
-3.01	24.436
-2.42	26.665
-2.52	26.665
-2.47	26.665
-2.46	26.687
-2.47	26.620
-1.87	28.804
-1.96	28.826
-1.90	28.715
-1.91	28.737
-1.91	28.715
-1.39	30.944
-1.47	30.944
-1.36	30.921
-1.39	30.966
-1.49	30.921
-0.88	33.217
-0.92	33.217
-0.84	33.195
-0.87	33.172
-0.88	33.217
-0.40	35.423
-0.35	35.401
-0.39	35.401
-0.38	35.401
-0.38	35.356
0.08	37.607
0.13	37.607
0.13	37.607
0.09	37.585
0.14	37.585
0.61	39.769
0.54	39.747
0.63	39.725
0.58	39.725
0.53	39.702
1.05	41.998
1.08	42.020
1.02	42.042
1.07	42.020
1.06	42.020
1.47	44.249
1.48	44.204
1.54	44.160
1.49	44.227
1.47	44.160
1.56	42.912
1.56	42.867
1.51	42.867
1.53	42.845
1.51	42.867
1.71	44.628
1.60	44.605
1.66	44.628
1.72	44.605
1.64	44.583
1.95	46.700
2.02	46.656
1.99	46.633
1.98	46.611
1.97	46.611
2.32	48.706
2.41	48.684
2.37	48.706
2.36	48.684
2.37	48.639
2.88	50.823
2.77	50.846
2.82	50.801
2.87	50.846
2.78	50.801
3.25	53.186
3.31	53.186
3.15	53.186
3.26	53.186
3.31	53.163
3.59	55.548
3.69	55.481
3.69	55.504
3.59	55.481
3.64	55.526
4.14	57.509
4.05	57.509
4.03	57.465
4.08	57.487
4.04	57.442
4.49	59.805
4.44	59.805
4.48	59.827
4.44	59.827
4.43	59.783
4.90	62.100
4.83	62.078
4.87	62.034
4.91	62.056
4.85	62.034
4.91	59.693
4.89	59.693
4.91	59.671
4.96	59.738
4.90	59.693
5.16	62.368
5.14	62.412
5.17	62.390
5.14	62.390
5.13	62.390
5.38	64.463
5.37	64.418
5.38	64.440
5.43	64.463
5.37	64.418
5.79	66.424
5.75	66.424
5.67	66.335
5.75	66.424
5.73	66.379
5.72	62.724
5.82	62.724
5.78	62.702
5.71	62.702
5.80	62.724
5.80	62.167
5.76	62.190
5.74	62.145
5.77	62.167
5.79	62.190
6.05	67.070
6.03	67.070
6.10	67.026
6.06	67.003
6.07	66.981
6.34	69.477
6.24	69.455
6.27	69.455
6.32	69.433
6.28	69.433
6.47	70.948
6.55	70.948
6.54	70.926
6.50	70.904
6.58	70.859
6.89	73.110
6.98	73.155
6.92	73.155
6.86	73.132
6.93	73.132
7.36	75.584
7.35	75.584
7.26	75.561
7.40	75.539
7.37	75.561
7.43	75.383
7.37	75.316
7.42	75.294
7.41	75.316
7.34	75.294
7.44	73.043
7.41	73.065
7.43	73.088
7.46	73.065
7.41	73.043
7.95	77.478
7.87	77.478
7.98	77.478
7.96	77.456
7.90	77.434
7.93	75.918
7.97	75.940
7.83	75.918
7.94	75.896
7.98	75.918
8.07	77.946
8.00	77.946
8.10	77.924
8.10	77.946
8.06	77.924
8.28	79.796
8.34	79.751
8.42	79.729
8.32	79.751
8.31	79.729
8.83	81.245
8.78	81.267
8.77	81.245
8.76	81.245
8.78	81.200
9.05	82.047
9.00	82.091
9.01	82.069
9.01	82.025
9.04	81.980
9.00	79.907
9.01	79.885
9.07	79.885
9.01	79.885
8.98	79.907
9.14	82.359
9.18	82.381
9.29	82.381
9.18	82.314
9.16	82.337
9.42	83.183
9.37	83.117
9.38	83.117
9.35	83.117
9.35	83.094
9.47	83.117
9.53	83.117
9.50	83.139
9.43	83.139
9.56	83.072
9.40	81.311
9.43	81.311
9.45	81.311
9.42	81.311
9.47	81.311
9.46	79.707
9.41	79.662
9.41	79.707
9.39	79.662
9.42	79.640
9.33	78.526
9.40	78.548
9.47	78.526
9.36	78.570
9.39	78.548
9.32	77.991
9.45	77.968
9.43	77.968
9.36	77.924
9.44	77.946
9.73	82.805
9.62	82.782
9.69	82.805
9.76	82.760
9.65	82.760
9.57	81.623
9.67	81.579
9.60	81.557
9.53	81.534
9.63	81.512
9.49	79.439
9.54	79.439
9.55	79.417
9.40	79.462
9.56	79.417
9.42	78.058
9.49	78.102
9.49	78.058
9.46	78.058
9.44	78.080
9.58	80.309
9.47	80.309
9.64	80.242
9.57	80.242
9.47	80.219
9.40	76.341
9.46	76.319
9.32	76.341
9.38	76.297
9.41	76.341
9.37	75.027
9.31	75.027
9.30	75.027
9.37	75.027
9.34	75.027
9.29	73.712
9.32	73.689
9.18	73.712
9.29	73.689
9.32	73.712
9.26	73.578
9.27	73.600
9.28	73.578
9.21	73.578
9.28	73.600
9.22	72.709
9.25	72.753
9.23	72.731
9.24	72.753
9.19	72.776
9.20	70.992
9.21	70.992
9.10	70.947
9.22	70.947
9.19	70.992
9.17	71.304
9.18	71.304
9.14	71.304
9.13	71.304
9.20	71.326
8.96	66.535
8.83	66.535
9.00	66.579
8.97	66.579
8.85	66.557
8.94	66.757
8.90	66.757
8.92	66.735
8.95	66.735
8.82	66.735
8.66	62.033
8.64	62.055
8.64	62.033
8.58	62.055
8.66	62.100
8.32	57.887
8.28	57.887
8.37	57.932
8.35	57.910
8.31	57.910
7.93	53.475
8.00	53.475
7.96	53.475
8.03	53.475
7.97	53.475
7.57	49.151
7.61	49.129
7.65	49.151
7.58	49.151
7.63	49.173
7.55	50.310
7.60	50.288
7.61	50.354
7.54	50.354
7.60	50.354
7.18	44.449
7.16	44.426
7.15	44.449
7.12	44.471
7.16	44.449
7.16	45.538
7.15	45.560
7.07	45.538
7.19	45.538
7.17	45.560
6.66	40.122
6.70	40.055
6.77	40.077
6.64	40.122
6.76	40.100
6.18	35.509
6.28	35.509
6.32	35.486
6.19	35.531
6.26	35.531
5.74	31.051
5.78	31.074
5.75	31.029
5.75	31.029
5.79	31.074
5.79	32.500
5.73	32.522
5.70	32.522
5.75	32.522
5.73	32.567
5.28	27.307
5.30	27.329
5.24	27.329
5.31	27.307
5.25	27.329
4.74	22.471
4.63	22.426
4.66	22.449
4.76	22.471
4.64	22.493
4.65	23.206
4.66	23.206
4.68	23.184
4.64	23.229
4.69	23.162
4.06	18.392
4.06	18.370
4.16	18.370
4.10	18.392
4.10	18.370
3.72	15.785
3.67	15.807
3.71	15.763
3.78	15.852
3.69	15.785
3.37	13.556
3.41	13.601
3.31	13.601
3.36	13.579
3.42	13.579
3.31	14.693
3.38	14.715
3.36	14.648
3.30	14.671
3.32	14.671
2.93	11.172
2.91	11.172
2.95	11.149
2.94	11.149
2.85	11.127
2.63	9.144
2.56	9.166
2.61	9.233
2.58	9.188
2.62	9.233
2.11	6.803
2.16	6.803
2.16	6.781
2.08	6.803
2.14	6.803
1.67	4.664
1.64	4.664
1.67	4.686
1.71	4.709
1.63	4.731
1.09	2.435
1.06	2.368
1.09	2.413
1.09	2.368
1.10	2.391
1.09	3.148
1.09	3.126
1.07	3.126
1.08	3.126
1.03	3.193
1.06	3.728
1.02	3.750
1.05	3.750
1.09	3.728
1.05	3.728
1.04	3.839
1.02	3.795
1.06	3.795
1.09	3.839
1.03	3.772
1.08	4.976
1.05	4.954
1.06	5.021
1.09	4.998
1.06	4.976
1.06	5.199
1.03	5.154
1.07	5.110
1.11	5.132
1.05	5.154
1.12	5.266
1.12	5.266
1.02	5.243
1.07	5.199
1.07	5.199
1.12	5.021
1.10	4.998
1.07	5.021
1.08	4.976
1.04	4.998
1.07	3.995
1.06	3.995
1.09	4.018
1.06	4.062
1.07	3.951
0.94	3.327
0.98	3.260
0.89	3.260
0.90	3.282
0.96	3.260
0.85	3.327
0.94	3.349
0.96	3.327
0.87	3.371
0.92	3.327
0.73	3.420
0.76	3.487
0.75	3.442
0.73	3.464
0.76	3.442
0.75	3.442
0.77	3.464
0.67	3.509
0.80	3.509
0.78	3.464
0.75	3.464
0.72	3.464
0.72	3.464
0.76	3.420
0.75	3.487
0.78	3.531
0.78	3.598
0.76	3.554
0.81	3.576
0.77	3.598
0.73	3.487
0.74	3.509
0.82	3.464
0.74	3.487
0.73	3.487
0.65	2.461
0.72	2.439
0.64	2.461
0.69	2.461
0.74	2.506
0.17	0.077
0.16	0.055
0.17	0.077
0.16	0.032
0.17	0.077
-0.78	-3.957
-0.78	-3.979
-0.79	-4.002
-0.77	-3.935
-0.78	-3.957
-1.46	-6.854
-1.55	-6.877
-1.42	-6.854
-1.46	-6.832
-1.55	-6.854
-1.48	-6.275
-1.47	-6.253
-1.57	-6.275
-1.48	-6.275
-1.43	-6.319
-2.21	-8.793
-2.25	-8.771
-2.17	-8.838
-2.20	-8.749
-2.23	-8.793
-2.98	-11.044
-2.97	-11.022
-3.02	-11.044
-2.98	-11.044
-3.00	-11.000
-3.59	-13.117
-3.63	-13.050
-3.63	-13.095
-3.59	-13.095
-3.71	-13.095
-4.29	-15.502
-4.29	-15.457
-4.32	-15.524
-4.29	-15.479
-4.25	-15.502
-4.85	-17.485
-4.91	-17.485
-4.86	-17.507
-4.84	-17.485
-4.84	-17.463
-5.42	-19.981
-5.44	-19.959
-5.41	-19.959
-5.40	-19.959
-5.43	-19.937
-5.54	-20.405
-5.51	-20.405
-5.49	-20.382
-5.56	-20.382
-5.51	-20.360
-5.57	-18.287
-5.54	-18.287
-5.53	-18.310
-5.54	-18.287
-5.54	-18.310
-6.16	-22.187
-6.16	-22.187
-6.15	-22.143
-6.19	-22.143
-6.14	-22.165
-6.23	-21.296
-6.14	-21.296
-6.13	-21.318
-6.22	-21.341
-6.18	-21.318
-6.16	-20.917
-6.18	-20.984
-6.16	-20.962
-6.17	-20.984
-6.17	-20.962
-6.17	-20.895
-6.17	-20.873
-6.18	-20.917
-6.15	-20.917
-6.18	-20.873
-6.65	-24.483
-6.57	-24.461
-6.61	-24.483
-6.60	-24.461
-6.58	-24.461
-6.98	-26.511
-6.93	-26.511
-6.99	-26.467
-6.95	-26.489
-6.91	-26.444
-7.44	-28.784
-7.39	-28.784
-7.42	-28.762
-7.42	-28.784
-7.37	-28.740
-7.94	-30.679
-7.88	-30.679
-7.93	-30.656
-7.93	-30.656
-7.89	-30.656
-7.94	-29.854
-7.85	-29.921
-7.90	-29.854
-7.94	-29.899
-7.89	-29.899
-8.36	-33.197
-8.40	-33.175
-8.35	-33.175
-8.31	-33.197
-8.43	-33.175
-8.75	-35.314
-8.85	-35.314
-8.78	-35.292
-8.73	-35.270
-8.83	-35.292
-8.75	-32.930
-8.85	-32.907
-8.79	-32.930
-8.80	-32.907
-8.85	-32.885
-9.12	-35.671
-9.12	-35.649
-9.10	-35.626
-9.12	-35.626
-9.10	-35.626
-9.41	-37.833
-9.43	-37.810
-9.46	-37.855
-9.45	-37.810
-9.47	-37.833
-9.80	-39.861
-9.72	-39.905
-9.72	-39.883
-9.80	-39.883
-9.74	-39.838
-10.14	-42.268
-10.15	-42.223
-10.15	-42.223
-10.17	-42.223
-10.18	-42.223
-10.50	-44.273
-10.59	-44.340
-10.53	-44.296
-10.55	-44.273
-10.53	-44.273
-10.55	-42.847
-10.53	-42.825
-10.49	-42.780
-10.53	-42.847
-10.52	-42.825
-10.71	-44.786
-10.67	-44.764
-10.69	-44.786
-10.69	-44.742
-10.66	-44.786
-10.94	-46.770
-11.05	-46.703
-10.94	-46.725
-10.96	-46.725
-11.01	-46.725
-11.35	-48.775
-11.34	-48.731
-11.32	-48.753
-11.36	-48.753
-11.35	-48.709
-11.70	-50.982
-11.78	-50.982
-11.72	-50.937
-11.69	-50.982
-11.76	-50.937
-11.73	-48.775
-11.70	-48.820
-11.72	-48.798
-11.80	-48.775
-11.70	-48.798
-12.20	-53.389
-12.21	-53.389
-12.22	-53.389
-12.23	-53.366
-12.22	-53.366
-12.54	-55.551
-12.58	-55.551
-12.56	-55.551
-12.53	-55.528
-12.55	-55.484
-12.86	-57.601
-12.92	-57.601
-12.89	-57.623
-12.85	-57.579
-12.97	-57.601
-13.23	-59.807
-13.31	-59.785
-13.26	-59.830
-13.24	-59.807
-13.33	-59.807
-13.70	-62.058
-13.61	-62.014
-13.60	-62.036
-13.67	-62.036
-13.63	-62.014
-13.66	-60.231
-13.61	-60.231
-13.58	-60.231
-13.66	-60.231
-13.60	-60.253
-14.09	-64.398
-14.02	-64.421
-14.04	-64.443
-14.10	-64.376
-14.01	-64.376
-14.40	-66.738
-14.47	-66.672
-14.38	-66.672
-14.39	-66.716
-14.41	-66.627
-14.32	-64.086
-14.36	-64.064
-14.40	-64.064
-14.37	-64.042
-14.37	-64.064
-14.38	-63.173
-14.40	-63.173
-14.35	-63.151
-14.37	-63.151
-14.40	-63.196
-14.65	-66.895
-14.67	-66.873
-14.62	-66.873
-14.62	-66.828
-14.73	-66.873
-14.90	-68.923
-14.91	-68.946
-14.88	-68.923
-14.94	-68.901
-14.85	-68.901
-15.28	-70.885
-15.20	-70.907
-15.19	-70.840
-15.23	-70.885
-15.20	-70.818
-15.30	-67.987
-15.30	-67.987
-15.28	-67.987
-15.32	-67.987
-15.29	-68.010
-15.55	-71.308
-15.58	-71.308
-15.59	-71.308
-15.56	-71.263
-15.58	-71.286
-15.81	-73.225
-15.82	-73.202
-15.88	-73.225
-15.78	-73.180
-15.81	-73.202
-16.12	-75.498
-16.16	-75.498
-16.16	-75.431
-16.17	-75.453
-16.13	-75.453
-16.46	-77.526
-16.52	-77.548
-16.58	-77.504
-16.53	-77.526
-16.55	-77.526
-16.95	-79.509
-16.94	-79.509
-16.99	-79.465
-16.95	-79.487
-16.93	-79.443
-16.88	-77.348
-16.92	-77.414
-16.90	-77.370
-16.89	-77.348
-16.91	-77.325
-17.07	-80.111
-17.11	-80.111
-17.16	-80.089
-17.02	-80.089
-17.09	-80.044
-17.44	-81.850
-17.37	-81.850
-17.40	-81.760
-17.43	-81.783
-17.35	-81.760
-17.52	-82.607
-17.54	-82.563
-17.61	-82.563
-17.55	-82.540
-17.59	-82.496
-17.92	-83.655
-17.85	-83.677
-17.91	-83.655
-17.93	-83.632
-17.82	-83.632
-17.76	-81.114
-17.83	-81.092
-17.75	-81.114
-17.79	-81.114
-17.85	-81.114
-18.12	-83.543
-18.03	-83.543
-18.11	-83.499
-18.15	-83.521
-18.04	-83.521
-18.04	-81.471
-18.01	-81.471
-17.99	-81.493
-18.03	-81.493
-18.01	-81.471
-18.11	-83.632
-18.10	-83.632
-18.17	-83.588
-18.10	-83.566
-18.06	-83.543
-18.06	-82.496
-18.07	-82.496
-18.13	-82.474
-18.08	-82.474
-18.04	-82.429
-17.92	-79.732
-17.95	-79.688
-18.00	-79.710
-17.98	-79.688
-17.96	-79.665
-17.97	-80.423
-17.95	-80.401
-17.97	-80.379
-17.96	-80.334
-17.92	-80.289
-17.83	-77.392
-17.83	-77.370
-17.82	-77.392
-17.84	-77.370
-17.84	-77.325
-17.92	-79.331
-17.88	-79.353
-17.85	-79.287
-17.92	-79.242
-17.89	-79.264
-17.73	-76.055
-17.77	-76.033
-17.78	-76.055
-17.73	-76.055
-17.73	-76.055
-17.68	-75.275
-17.71	-75.253
-17.73	-75.186
-17.72	-75.208
-17.68	-75.230
-17.66	-74.473
-17.64	-74.473
-17.63	-74.540
-17.67	-74.473
-17.61	-74.473
-17.60	-73.804
-17.64	-73.782
-17.60	-73.804
-17.61	-73.782
-17.62	-73.804
-17.54	-71.796
-17.56	-71.796
-17.59	-71.774
-17.57	-71.796
-17.56	-71.774
-17.60	-71.618
-17.56	-71.618
-17.57	-71.618
-17.63	-71.618
-17.57	-71.595
-17.55	-71.529
-17.58	-71.551
-17.54	-71.551
-17.58	-71.529
-17.60	-71.529
-17.55	-71.707
-17.53	-71.707
-17.57	-71.729
-17.55	-71.685
-17.57	-71.685
-17.27	-66.492
-17.32	-66.470
-17.28	-66.492
-17.27	-66.514
-17.35	-66.470
-17.24	-66.759
-17.26	-66.737
-17.19	-66.759
-17.28	-66.804
-17.19	-66.782
-16.95	-62.302
-16.93	-62.302
-17.03	-62.324
-16.92	-62.347
-16.95	-62.324
-16.59	-57.934
-16.67	-57.911
-16.56	-57.934
-16.64	-57.889
-16.65	-57.978
-16.21	-53.276
-16.19	-53.298
-16.21	-53.298
-16.19	-53.298
-16.20	-53.320
-15.82	-49.264
-15.83	-49.242
-15.79	-49.242
-15.88	-49.242
-15.80	-49.242
-15.34	-44.361
-15.32	-44.339
-15.39	-44.339
-15.34	-44.361
-15.30	-44.339
-15.33	-45.141
-15.34	-45.141
-15.35	-45.119
-15.31	-45.141
-15.30	-45.141
-15.32	-45.786
-15.34	-45.808
-15.26	-45.831
-15.33	-45.853
-15.30	-45.808
-14.87	-40.036
-14.84	-40.103
-14.83	-40.036
-14.91	-40.081
-14.84	-40.081
-14.82	-41.195
-14.80	-41.217
-14.80	-41.240
-14.85	-41.240
-14.80	-41.240
-14.28	-35.624
-14.33	-35.646
-14.28	-35.646
-14.34	-35.646
-14.29	-35.668
-13.82	-31.166
-13.87	-31.233
-13.76	-31.278
-13.83	-31.255
-13.82	-31.255
-13.29	-26.820
-13.25	-26.865
-13.27	-26.820
-13.29	-26.887
-13.29	-26.843
-12.61	-22.318
-12.72	-22.318
-12.62	-22.318
-12.69	-22.318
-12.65	-22.318
-12.64	-23.076
-12.71	-23.098
-12.62	-23.121
-12.67	-23.121
-12.68	-23.098
-12.55	-21.917
-12.50	-21.940
-12.59	-21.940
-12.49	-21.962
-12.55	-21.962
-12.05	-17.995
-12.02	-17.928
-12.02	-17.973
-12.05	-17.950
-12.04	-17.950
-11.40	-13.805
-11.39	-13.827
-11.42	-13.850
-11.38	-13.850
-11.36	-13.850
-11.33	-15.744
-11.35	-15.766
-11.33	-15.744
-11.37	-15.744
-11.33	-15.788
-11.11	-13.248
-11.08	-13.248
-11.04	-13.226
-11.14	-13.226
-11.06	-13.270
-10.56	-9.348
-10.52	-9.348
-10.58	-9.348
-10.53	-9.348
-10.55	-9.370
-10.13	-6.918
-10.13	-6.896
-10.10	-6.941
-10.14	-6.918
-10.08	-6.941
-10.09	-7.698
-10.15	-7.743
-10.08	-7.698
-10.13	-7.698
-10.11	-7.721
-9.94	-6.606
-10.01	-6.629
-9.97	-6.629
-9.95	-6.651
-10.04	-6.651
-8.56	0.013
-8.55	0.035
-8.56	0.013
-8.55	0.057
-8.55	0.035
-8.08	2.130
-7.99	2.130
-8.02	2.085
-8.06	2.085
-8.00	2.108
-8.04	1.595
-7.98	1.662
-8.01	1.662
-8.01	1.640
-7.99	1.617
-7.96	1.325
-8.01	1.347
-7.95	1.302
-7.98	1.280
-7.98	1.302
-7.85	2.327
-7.81	2.350
-7.87	2.350
-7.79	2.372
-7.78	2.350
-7.07	4.400
-7.02	4.356
-7.00	4.356
-7.08	4.400
-7.00	4.378
-7.01	3.954
-7.02	3.910
-7.06	3.932
-7.02	3.932
-7.06	3.954
-5.89	6.562
-5.96	6.517
-5.92	6.473
-5.90	6.540
-5.90	6.473
-5.69	6.852
-5.75	6.919
-5.62	6.874
-5.68	6.874
-5.73	6.807
-4.99	8.389
-4.99	8.345
-4.96	8.367
-5.04	8.323
-4.94	8.345
-4.78	8.701
-4.77	8.679
-4.79	8.701
-4.73	8.724
-4.80	8.701
-4.24	9.905
-4.30	9.949
-4.23	9.883
-4.23	9.905
-4.27	9.860
-3.78	11.042
-3.79	11.019
-3.86	11.042
-3.79	11.019
-3.78	10.997
-3.80	9.660
-3.78	9.593
-3.81	9.660
-3.78	9.615
-3.80	9.637
-3.52	11.108
-3.48	11.108
-3.49	11.108
-3.53	11.086
-3.48	11.086
-2.91	13.226
-2.90	13.203
-2.88	13.181
-2.85	13.181
-2.91	13.159
-2.27	15.343
-2.19	15.321
-2.26	15.343
-2.24	15.365
-2.26	15.365
-1.93	16.524
-2.03	16.524
-1.93	16.479
-1.99	16.457
-1.95	16.479
-1.71	17.661
-1.68	17.661
-1.67	17.661
-1.67	17.616
-1.71	17.638
-1.39	18.753
-1.43	18.730
-1.37	18.775
-1.42	18.708
-1.37	18.730
-1.12	19.845
-1.14	19.845
-1.15	19.822
-1.15	19.845
-1.13	19.822
-0.91	21.004
-0.89	20.959
-0.92	20.981
-0.91	20.981
-0.85	20.959
-0.71	22.007
-0.62	22.007
-0.72	21.984
-0.66	21.984
-0.67	21.962
-0.66	20.714
-0.74	20.781
-0.65	20.781
-0.70	20.803
-0.70	20.781
-0.54	22.385
-0.54	22.385
-0.51	22.341
-0.61	22.408
-0.50	22.363
-0.34	23.500
-0.41	23.500
-0.33	23.433
-0.35	23.477
-0.40	23.500
-0.15	24.458
-0.21	24.436
-0.14	24.413
-0.23	24.391
-0.11	24.391
-0.02	25.372
0.05	25.350
0.06	25.327
0.06	25.327
0.00	25.283
0.29	26.419
0.25	26.419
0.23	26.442
0.23	26.442
0.28	26.442
0.48	27.623
0.55	27.690
0.42	27.623
0.49	27.600
0.49	27.690
0.69	28.715
0.73	28.692
0.63	28.648
0.72	28.648
0.66	28.648
0.85	29.807
0.92	29.785
0.94	29.829
0.87	29.762
0.92	29.762
1.06	30.654
1.09	30.654
1.00	30.631
1.10	30.631
1.08	30.631
1.27	31.857
1.30	31.902
1.31	31.879
1.24	31.835
1.27	31.902
1.49	33.306
1.49	33.261
1.52	33.306
1.48	33.284
1.49	33.239
1.80	35.401
1.91	35.401
1.80	35.378
1.86	35.401
1.83	35.378
2.18	37.429
2.13	37.429
2.15	37.429
2.16	37.429
2.21	37.407
2.39	38.721
2.30	38.655
2.36	38.677
2.33	38.632
2.36	38.632
2.57	39.702
2.47	39.724
2.56	39.724
2.51	39.724
2.55	39.680
2.69	40.527
2.77	40.504
2.62	40.482
2.73	40.527
2.69	40.482
2.95	42.042
2.81	41.998
2.97	42.020
2.88	42.020
2.90	41.975
2.92	42.265
2.96	42.265
2.87	42.265
3.01	42.198
2.95	42.220
