"Pujol 2002, No. 10-3-2.25S"	
-17.01	-79.841
-16.91	-79.841
-16.98	-79.841
-16.97	-79.796
-17.39	-81.089
-17.30	-81.111
-17.33	-81.089
-17.40	-81.067
-17.34	-81.022
-17.64	-82.114
-17.68	-82.159
-17.60	-82.181
-17.63	-82.136
-17.66	-82.136
-17.63	-80.465
-17.70	-80.487
-17.74	-80.465
-17.65	-80.487
-17.67	-80.465
-17.69	-80.153
-17.72	-80.153
-17.72	-80.153
-17.61	-80.175
-17.65	-80.131
-17.84	-82.292
-17.85	-82.292
-17.85	-82.292
-17.90	-82.270
-17.89	-82.270
-18.33	-84.432
-18.29	-84.432
-18.31	-84.432
-18.33	-84.387
-18.35	-84.410
-18.35	-82.983
-18.35	-83.006
-18.36	-83.006
-18.40	-82.983
-18.35	-83.006
-18.78	-85.457
-18.78	-85.435
-18.81	-85.457
-18.82	-85.435
-18.70	-85.412
-19.19	-86.638
-19.20	-86.594
-19.12	-86.571
-19.13	-86.594
-19.18	-86.571
-19.53	-87.597
-19.58	-87.641
-19.54	-87.597
-19.56	-87.552
-19.57	-87.597
-19.95	-88.822
-19.91	-88.800
-19.97	-88.778
-20.01	-88.822
-19.95	-88.733
-19.99	-87.374
-19.98	-87.351
-20.01	-87.396
-20.04	-87.396
-19.99	-87.374
-20.32	-89.380
-20.31	-89.357
-20.35	-89.335
-20.38	-89.357
-20.34	-89.313
-20.72	-90.405
-20.69	-90.382
-20.71	-90.360
-20.67	-90.382
-20.72	-90.382
-20.72	-89.491
-20.73	-89.491
-20.69	-89.491
-20.71	-89.424
-20.75	-89.513
-20.68	-88.711
-20.70	-88.689
-20.76	-88.689
-20.75	-88.711
-20.76	-88.689
-20.69	-87.819
-20.74	-87.864
-20.74	-87.819
-20.77	-87.819
-20.76	-87.819
-20.76	-87.129
-20.70	-87.106
-20.74	-87.062
-20.73	-87.106
-20.79	-87.106
-20.71	-86.995
-20.76	-86.950
-20.77	-86.906
-20.71	-86.950
-20.75	-86.973
-20.80	-86.772
-20.75	-86.794
-20.74	-86.794
-20.71	-86.772
-20.78	-86.750
-20.77	-85.860
-20.78	-85.882
-20.76	-85.860
-20.78	-85.860
-20.79	-85.838
-20.81	-85.660
-20.79	-85.682
-20.80	-85.682
-20.76	-85.660
-20.77	-85.682
-20.83	-85.080
-20.81	-85.036
-20.77	-85.058
-20.77	-85.080
-20.79	-85.080
-20.78	-85.102
-20.80	-85.058
-20.79	-85.080
-20.73	-85.080
-20.81	-85.169
-20.78	-84.902
-20.81	-84.857
-20.77	-84.902
-20.78	-84.880
-20.76	-84.880
-20.77	-82.985
-20.71	-82.963
-20.76	-82.985
-20.83	-82.985
-20.74	-83.007
-20.65	-79.887
-20.60	-79.821
-20.61	-79.887
-20.68	-79.865
-20.63	-79.865
-20.30	-75.720
-20.33	-75.675
-20.38	-75.675
-20.31	-75.720
-20.33	-75.675
-20.00	-71.040
-20.02	-71.084
-20.01	-71.062
-19.94	-71.084
-19.95	-71.062
-19.58	-66.649
-19.57	-66.605
-19.60	-66.605
-19.63	-66.627
-19.65	-66.627
-19.45	-65.379
-19.49	-65.379
-19.53	-65.423
-19.44	-65.423
-19.45	-65.401
-19.47	-65.691
-19.51	-65.713
-19.47	-65.691
-19.48	-65.669
-19.45	-65.691
-19.50	-65.891
-19.43	-65.825
-19.47	-65.847
-19.51	-65.891
-19.49	-65.847
-19.18	-62.236
-19.15	-62.214
-19.16	-62.192
-19.21	-62.214
-19.21	-62.236
-19.21	-62.303
-19.13	-62.370
-19.16	-62.326
-19.22	-62.348
-19.21	-62.348
-19.19	-62.415
-19.19	-62.459
-19.21	-62.370
-19.23	-62.459
-19.15	-62.392
-19.17	-62.482
-19.24	-62.504
-19.20	-62.482
-19.20	-62.482
-19.15	-62.415
-19.05	-60.788
-19.03	-60.810
-19.04	-60.810
-19.07	-60.855
-19.06	-60.832
-18.98	-62.014
-19.01	-62.014
-19.05	-61.991
-19.02	-61.991
-19.01	-62.014
-18.65	-57.757
-18.67	-57.779
-18.67	-57.801
-18.68	-57.735
-18.70	-57.779
-18.36	-53.723
-18.31	-53.723
-18.34	-53.723
-18.34	-53.678
-18.26	-53.745
-18.31	-53.946
-18.27	-53.924
-18.30	-53.946
-18.35	-53.946
-18.35	-53.901
-17.90	-49.444
-17.92	-49.399
-17.83	-49.399
-17.87	-49.399
-17.90	-49.399
-17.45	-45.321
-17.52	-45.299
-17.47	-45.276
-17.47	-45.299
-17.46	-45.276
-17.42	-45.031
-17.31	-45.031
-17.35	-45.053
-17.34	-45.053
-17.39	-45.009
-17.38	-45.590
-17.31	-45.612
-17.36	-45.612
-17.40	-45.612
-17.36	-45.634
-17.34	-46.035
-17.40	-46.058
-17.34	-46.035
-17.34	-46.058
-17.38	-46.058
-16.87	-40.798
-16.93	-40.754
-16.96	-40.776
-16.86	-40.754
-16.89	-40.731
-16.54	-36.675
-16.44	-36.675
-16.43	-36.675
-16.44	-36.675
-16.48	-36.608
-16.01	-32.753
-15.99	-32.730
-15.97	-32.753
-15.98	-32.753
-16.00	-32.708
-15.68	-30.814
-15.74	-30.814
-15.79	-30.814
-15.73	-30.814
-15.72	-30.814
-15.53	-29.296
-15.45	-29.318
-15.51	-29.340
-15.55	-29.318
-15.51	-29.296
-15.29	-26.777
-15.18	-26.777
-15.20	-26.777
-15.23	-26.733
-15.22	-26.777
-14.59	-22.209
-14.60	-22.186
-14.55	-22.209
-14.59	-22.164
-14.59	-22.186
-14.26	-20.002
-14.18	-20.002
-14.21	-20.047
-14.27	-20.024
-14.24	-20.024
-14.22	-20.470
-14.24	-20.470
-14.21	-20.448
-14.25	-20.448
-14.19	-20.426
-14.23	-20.715
-14.24	-20.760
-14.25	-20.671
-14.21	-20.738
-14.22	-20.738
-14.24	-21.250
-14.16	-21.250
-14.19	-21.250
-14.27	-21.228
-14.19	-21.273
-13.78	-17.662
-13.79	-17.640
-13.84	-17.662
-13.83	-17.662
-13.81	-17.707
-13.45	-15.589
-13.47	-15.589
-13.51	-15.589
-13.53	-15.589
-13.46	-15.612
-13.15	-13.405
-13.08	-13.405
-13.10	-13.383
-13.09	-13.428
-13.13	-13.383
-12.64	-11.043
-12.66	-11.065
-12.64	-11.088
-12.66	-11.110
-12.70	-11.065
-12.17	-8.926
-12.17	-8.903
-12.22	-8.881
-12.12	-8.926
-12.14	-8.903
-11.56	-6.920
-11.60	-6.898
-11.65	-6.942
-11.64	-6.920
-11.66	-6.920
-11.60	-7.343
-11.64	-7.343
-11.66	-7.321
-11.66	-7.321
-11.57	-7.343
-11.61	-7.499
-11.58	-7.522
-11.61	-7.544
-11.64	-7.522
-11.61	-7.522
-11.45	-6.563
-11.48	-6.519
-11.46	-6.563
-11.47	-6.586
-11.52	-6.563
-8.95	-0.212
-8.95	-0.212
-8.96	-0.234
-8.96	-0.234
-8.96	-0.234
-8.72	0.345
-8.74	0.301
-8.73	0.323
-8.76	0.256
-8.75	0.279
-8.41	1.103
-8.45	1.148
-8.48	1.081
-8.42	1.125
-8.40	1.125
-7.49	2.218
-7.41	2.195
-7.46	2.284
-7.50	2.218
-7.47	2.173
-7.48	1.727
-7.47	1.616
-7.44	1.816
-7.48	1.727
-7.51	1.772
-7.43	1.613
-7.46	1.613
-7.43	1.613
-7.44	1.613
-7.45	1.569
-7.42	1.636
-7.48	1.613
-7.45	1.613
-7.46	1.524
-7.43	1.658
-6.30	3.352
-6.32	3.329
-6.24	3.262
-6.28	3.307
-6.36	3.262
-6.28	2.906
-6.31	2.906
-6.23	2.884
-6.28	2.906
-6.33	2.817
-4.95	4.355
-4.98	4.355
-4.96	4.310
-4.97	4.355
-4.99	4.355
-3.94	5.447
-3.93	5.424
-3.84	5.491
-3.88	5.491
-3.97	5.491
-2.92	6.605
-2.92	6.605
-2.94	6.717
-2.98	6.650
-2.93	6.628
-2.27	7.764
-2.14	7.742
-2.16	7.742
-2.22	7.764
-2.17	7.742
-2.19	7.386
-2.16	7.386
-2.16	7.363
-2.17	7.363
-2.15	7.408
-1.50	8.879
-1.47	8.856
-1.49	8.834
-1.51	8.879
-1.46	8.834
-1.44	8.901
-1.44	8.901
-1.50	8.901
-1.43	8.856
-1.45	8.856
-0.80	10.015
-0.83	9.971
-0.92	9.971
-0.82	10.015
-0.82	10.015
-0.26	11.263
-0.30	11.241
-0.28	11.241
-0.24	11.219
-0.24	11.219
0.53	13.291
0.62	13.269
0.63	13.247
0.59	13.269
0.66	13.225
1.48	15.542
1.46	15.542
1.38	15.476
1.42	15.542
1.45	15.520
2.21	17.793
2.15	17.816
2.15	17.771
2.18	17.816
2.19	17.793
2.86	19.977
2.93	20.022
2.91	19.977
2.82	19.955
2.87	19.911
3.49	22.162
3.54	22.184
3.53	22.206
3.48	22.206
3.56	22.162
3.55	21.515
3.54	21.471
3.58	21.537
3.55	21.537
3.50	21.493
3.51	21.181
3.57	21.092
3.54	21.092
3.49	21.114
3.59	21.069
4.22	24.390
4.23	24.323
4.15	24.323
4.19	24.346
4.18	24.323
4.84	26.753
4.84	26.708
4.87	26.730
4.79	26.686
4.78	26.708
5.42	28.825
5.44	28.825
5.47	28.803
5.43	28.781
5.39	28.803
5.98	31.143
6.08	31.188
6.07	31.143
5.99	31.143
6.04	31.143
6.46	32.480
6.39	32.458
6.35	32.458
6.42	32.480
6.41	32.480
6.48	31.611
6.44	31.633
6.36	31.611
6.44	31.589
6.45	31.589
6.67	33.394
6.61	33.394
6.70	33.372
6.69	33.349
6.66	33.372
6.74	32.681
6.74	32.681
6.71	32.636
6.68	32.658
6.72	32.658
7.15	35.578
7.22	35.511
7.22	35.578
7.14	35.556
7.20	35.511
7.85	37.762
7.78	37.740
7.86	37.718
7.89	37.718
7.82	37.740
8.29	39.946
8.20	39.968
8.28	39.902
8.31	39.968
8.25	40.013
8.87	42.353
8.89	42.353
8.82	42.309
8.80	42.286
8.89	42.398
9.35	44.493
9.38	44.404
9.40	44.448
9.38	44.448
9.32	44.426
9.32	43.601
9.41	43.579
9.45	43.557
9.38	43.601
9.37	43.579
9.44	42.710
9.44	42.710
9.40	42.732
9.40	42.710
9.41	42.710
9.41	41.732
9.40	41.732
9.49	41.709
9.42	41.687
9.38	41.732
9.60	44.428
9.66	44.451
9.62	44.451
9.64	44.495
9.65	44.428
10.00	47.125
10.04	47.080
10.04	47.125
10.02	47.103
9.99	47.125
10.44	48.952
10.38	48.952
10.40	48.952
10.48	48.930
10.42	48.908
10.89	51.025
10.93	51.025
10.99	51.025
10.88	51.003
10.92	51.003
11.48	53.566
11.52	53.544
11.48	53.544
11.44	53.521
11.52	53.499
12.01	55.594
12.03	55.594
11.92	55.572
12.05	55.549
12.06	55.594
12.50	57.867
12.57	57.867
12.59	57.845
12.60	57.823
12.57	57.867
13.11	60.007
13.14	60.118
13.12	60.140
13.02	60.096
13.17	60.051
13.06	58.781
13.09	58.759
13.16	58.759
13.12	58.803
13.12	58.759
13.64	62.235
13.64	62.235
13.62	62.235
13.70	62.235
13.62	62.168
13.60	61.455
13.70	61.322
13.73	61.411
13.60	61.366
13.66	61.433
14.22	64.486
14.21	64.486
14.09	64.464
14.21	64.442
14.20	64.486
14.64	66.826
14.77	66.782
14.77	66.826
14.64	66.804
14.72	66.759
15.32	69.010
15.21	68.988
15.31	68.966
15.35	69.010
15.32	68.988
15.78	71.217
15.85	71.172
15.86	71.150
15.86	71.217
15.86	71.128
16.47	73.579
16.44	73.646
16.52	73.601
16.50	73.601
16.47	73.579
17.05	75.719
17.00	75.630
17.06	75.607
17.11	75.630
17.05	75.674
17.04	74.983
17.06	74.939
17.07	74.916
17.12	74.939
17.10	74.983
17.68	77.791
17.74	77.791
17.78	77.769
17.73	77.791
17.64	77.702
18.12	79.285
18.19	79.240
18.24	79.240
18.20	79.351
18.19	79.218
18.60	80.555
18.59	80.533
18.60	80.533
18.67	80.488
18.64	80.555
18.62	79.039
18.64	79.017
18.63	79.017
18.71	79.039
18.68	79.039
18.66	78.750
18.63	78.861
18.65	78.794
18.69	78.817
18.68	78.817
19.10	81.714
19.15	81.625
19.14	81.647
19.12	81.669
19.03	81.647
19.49	83.006
19.51	83.006
19.61	82.984
19.62	82.984
19.50	82.962
19.79	83.608
19.81	83.675
19.83	83.608
19.79	83.630
19.72	83.541
19.64	81.201
19.70	81.223
19.72	81.223
19.66	81.201
19.65	81.223
19.62	80.755
19.62	80.733
19.66	80.733
19.64	80.689
19.59	80.711
19.71	79.975
19.61	79.953
19.59	79.909
19.65	79.909
19.62	79.909
19.63	78.794
19.58	78.727
19.64	78.772
19.66	78.817
19.66	78.772
19.64	77.970
19.55	77.992
19.67	77.970
19.69	77.947
19.56	77.992
19.61	77.118
19.55	77.230
19.71	77.207
19.63	77.163
19.56	77.163
19.66	77.051
19.57	77.096
19.66	77.096
19.66	77.096
19.60	77.051
19.59	77.029
19.65	77.007
19.65	77.029
19.57	77.074
19.70	77.051
19.65	76.962
19.61	77.007
19.59	77.029
19.70	76.985
19.61	77.029
19.55	77.965
19.66	77.987
19.63	77.965
19.57	77.965
19.71	78.010
19.57	77.965
19.72	77.898
19.65	77.921
19.59	77.921
19.65	77.987
19.61	76.026
19.68	76.049
19.69	76.049
19.64	76.026
19.66	76.004
19.43	72.126
19.43	72.171
19.48	72.148
19.45	72.215
19.48	72.171
19.12	66.755
19.10	66.755
19.03	66.755
19.17	66.777
19.12	66.755
19.07	67.000
19.12	67.022
19.03	66.978
19.08	66.956
19.09	66.978
19.05	67.089
19.09	67.045
19.04	67.022
19.08	67.112
19.09	67.022
18.59	61.183
18.68	61.183
18.69	61.206
18.57	61.117
18.71	61.161
18.25	55.656
18.17	55.634
18.16	55.656
18.16	55.634
18.18	55.634
18.24	56.503
18.07	56.525
18.20	56.548
18.20	56.548
18.10	56.525
17.67	50.040
17.67	50.107
17.67	50.062
17.58	50.018
17.66	50.085
17.64	50.285
17.65	50.285
17.60	50.196
17.60	50.285
17.67	50.241
17.68	50.419
17.63	50.441
17.57	50.464
17.70	50.464
17.66	50.508
17.13	44.602
17.22	44.558
17.13	44.624
17.07	44.602
17.16	44.580
17.15	45.248
17.11	45.360
17.10	45.271
17.13	45.248
17.10	45.293
17.08	45.545
17.07	45.545
17.17	45.523
17.15	45.545
17.02	45.500
16.61	40.330
16.68	40.330
16.72	40.352
16.67	40.352
16.65	40.330
16.74	40.776
16.64	40.686
16.64	40.731
16.68	40.776
16.70	40.753
16.22	35.583
16.22	35.583
16.16	35.538
16.24	35.605
16.25	35.560
16.19	36.274
16.17	36.274
16.12	36.229
16.20	36.318
16.18	36.296
15.68	30.747
15.63	30.702
15.58	30.747
15.64	30.791
15.60	30.702
15.14	26.646
15.04	26.690
15.18	26.713
15.15	26.713
15.06	26.757
15.16	27.292
15.12	27.337
15.07	27.381
15.16	27.314
15.15	27.292
14.55	22.278
14.56	22.278
14.53	22.322
14.49	22.300
14.57	22.255
14.56	22.679
14.49	22.634
14.54	22.657
14.56	22.679
14.50	22.701
14.58	22.835
14.50	22.857
14.50	22.857
14.56	22.835
14.57	22.813
14.17	19.893
14.26	19.915
14.18	19.915
14.15	19.848
14.27	19.915
13.92	17.798
13.94	17.798
13.85	17.820
13.94	17.865
13.95	17.820
13.84	17.910
13.97	17.954
13.92	17.954
13.84	17.932
14.00	17.932
13.60	15.659
13.50	15.636
13.59	15.614
13.60	15.681
13.48	15.659
13.17	13.408
13.28	13.474
13.26	13.430
13.19	13.452
13.25	13.452
12.86	11.201
12.75	11.246
12.89	11.201
12.90	11.246
12.80	11.246
12.43	8.995
12.39	8.950
12.44	9.017
12.44	9.062
12.33	9.039
11.89	6.744
12.00	6.788
11.95	6.811
11.89	6.766
12.03	6.788
11.87	7.034
11.95	7.011
11.90	7.011
11.88	7.034
11.95	7.034
11.36	4.337
11.36	4.315
11.31	4.359
11.37	4.359
11.41	4.337
11.02	3.089
10.98	3.067
11.04	3.111
10.99	3.089
10.94	3.089
10.95	3.223
11.04	3.245
10.96	3.223
10.94	3.245
11.06	3.223
11.01	3.758
10.95	3.758
10.95	3.735
11.00	3.758
10.95	3.713
10.91	3.735
10.98	3.735
11.05	3.713
10.92	3.691
10.94	3.713
10.88	3.111
10.88	3.111
10.92	3.111
10.93	3.133
10.90	3.089
10.92	3.980
10.82	4.003
10.82	3.958
10.95	4.003
10.87	3.958
10.95	5.652
10.96	5.696
11.02	5.652
11.00	5.696
10.91	5.630
10.94	3.512
11.01	3.535
10.94	3.512
10.92	3.490
10.94	3.535
10.88	3.446
10.97	3.446
10.95	3.446
10.92	3.446
10.94	3.423
10.93	3.111
10.92	3.111
10.79	3.156
10.90	3.089
10.88	3.111
10.84	3.267
10.86	3.290
10.91	3.245
10.83	3.312
10.83	3.312
10.93	3.356
10.87	3.334
10.83	3.356
10.85	3.334
10.86	3.379
10.82	3.401
10.87	3.446
10.92	3.423
10.86	3.468
10.81	3.446
10.90	3.446
10.78	3.446
10.83	3.468
10.90	3.468
10.84	3.490
10.79	3.446
10.89	3.423
10.89	3.446
10.83	3.468
10.85	3.423
10.82	3.490
10.89	3.490
10.90	3.490
10.80	3.512
10.88	3.490
10.86	3.512
10.86	3.535
10.81	3.512
10.92	3.490
10.90	3.512
10.78	3.512
10.86	3.535
10.92	3.557
10.88	3.535
10.84	3.468
10.85	3.512
10.85	3.535
10.85	3.535
10.93	3.468
10.89	3.512
10.84	3.557
10.91	3.535
10.91	3.535
10.84	3.512
10.78	3.490
10.94	3.535
10.89	3.535
10.82	3.557
10.82	3.535
10.88	3.512
10.64	3.310
10.62	3.377
10.64	3.355
10.61	3.377
10.56	3.355
10.64	3.511
10.51	3.511
10.61	3.466
10.61	3.489
10.58	3.466
10.54	2.731
10.58	2.709
10.52	2.731
10.52	2.709
10.54	2.731
10.21	1.149
10.22	1.193
10.27	1.149
10.25	1.149
10.28	1.126
9.67	0.213
9.65	0.190
9.67	0.213
9.67	0.213
9.68	0.235
5.21	-6.473
5.18	-6.451
5.17	-6.473
5.18	-6.473
5.05	-6.451
5.13	-5.916
5.15	-5.894
5.12	-5.916
5.13	-5.916
5.19	-5.916
5.15	-5.872
5.18	-5.849
5.10	-5.894
5.14	-5.872
5.08	-5.894
5.14	-5.872
5.14	-5.894
5.11	-5.872
5.08	-5.827
5.16	-5.849
3.80	-7.655
3.68	-7.632
3.72	-7.677
3.76	-7.655
3.75	-7.655
2.79	-8.724
2.80	-8.702
2.72	-8.724
2.76	-8.724
2.84	-8.724
1.88	-9.928
1.77	-9.906
1.80	-9.928
1.85	-9.906
1.82	-9.928
1.76	-10.039
1.80	-10.017
1.76	-10.017
1.83	-10.039
1.74	-10.039
1.09	-10.998
1.10	-10.998
1.12	-10.975
1.13	-10.998
1.10	-10.953
-0.19	-13.293
-0.16	-13.315
-0.16	-13.293
-0.15	-13.293
-0.27	-13.271
-1.13	-15.433
-1.18	-15.410
-1.20	-15.410
-1.13	-15.410
-1.19	-15.388
-1.20	-14.430
-1.14	-14.497
-1.20	-14.474
-1.16	-14.430
-1.24	-14.452
-1.32	-15.433
-1.36	-15.433
-1.36	-15.455
-1.40	-15.433
-1.37	-15.410
-1.68	-16.569
-1.71	-16.547
-1.70	-16.569
-1.67	-16.525
-1.71	-16.547
-2.06	-17.661
-2.02	-17.728
-2.12	-17.684
-2.01	-17.661
-2.05	-17.684
-2.84	-20.024
-2.92	-19.979
-2.83	-20.024
-2.89	-20.001
-2.83	-19.979
-3.51	-22.141
-3.53	-22.119
-3.53	-22.096
-3.56	-22.074
-3.53	-22.096
-3.55	-21.272
-3.55	-21.294
-3.59	-21.294
-3.57	-21.249
-3.50	-21.272
-4.16	-24.325
-4.18	-24.303
-4.15	-24.303
-4.23	-24.303
-4.17	-24.325
-4.79	-26.554
-4.78	-26.509
-4.81	-26.531
-4.77	-26.531
-4.86	-26.487
-5.35	-28.738
-5.42	-28.715
-5.40	-28.715
-5.44	-28.715
-5.43	-28.738
-5.92	-30.989
-5.99	-30.966
-5.92	-30.966
-6.02	-30.966
-5.94	-30.966
-6.54	-33.284
-6.52	-33.240
-6.60	-33.262
-6.54	-33.240
-6.53	-33.262
-7.08	-35.468
-7.08	-35.491
-7.09	-35.446
-7.09	-35.446
-7.10	-35.379
-7.62	-37.652
-7.60	-37.652
-7.67	-37.630
-7.61	-37.652
-7.59	-37.630
-8.18	-39.881
-8.10	-39.903
-8.13	-39.903
-8.12	-39.859
-8.15	-39.859
-8.68	-42.132
-8.66	-42.154
-8.75	-42.154
-8.65	-42.132
-8.65	-42.154
-9.22	-44.361
-9.11	-44.361
-9.24	-44.316
-9.17	-44.361
-9.21	-44.294
-9.22	-43.135
-9.20	-43.157
-9.24	-43.135
-9.24	-43.157
-9.16	-43.135
-9.76	-46.678
-9.79	-46.678
-9.80	-46.701
-9.72	-46.634
-9.76	-46.656
-9.82	-44.895
-9.87	-44.895
-9.79	-44.895
-9.78	-44.872
-9.82	-44.872
-9.92	-46.678
-9.95	-46.700
-9.96	-46.678
-9.95	-46.700
-10.02	-46.678
-10.28	-48.795
-10.26	-48.795
-10.31	-48.817
-10.24	-48.817
-10.22	-48.773
-10.69	-51.157
-10.71	-51.113
-10.72	-51.135
-10.78	-51.135
-10.70	-51.113
-11.19	-53.230
-11.18	-53.230
-11.23	-53.208
-11.19	-53.185
-11.24	-53.230
-11.71	-55.481
-11.70	-55.436
-11.77	-55.436
-11.66	-55.458
-11.70	-55.458
-11.76	-54.389
-11.80	-54.344
-11.70	-54.389
-11.73	-54.344
-11.76	-54.344
-12.32	-57.576
-12.23	-57.598
-12.23	-57.598
-12.28	-57.598
-12.26	-57.620
-12.79	-59.894
-12.71	-59.849
-12.77	-59.849
-12.80	-59.894
-12.75	-59.894
-13.30	-62.033
-13.29	-62.011
-13.26	-62.011
-13.25	-62.011
-13.29	-61.988
-13.76	-64.373
-13.82	-64.351
-13.77	-64.351
-13.82	-64.373
-13.83	-64.351
-14.32	-66.579
-14.30	-66.535
-14.29	-66.513
-14.31	-66.513
-14.30	-66.490
-14.34	-65.153
-14.30	-65.086
-14.36	-65.109
-14.30	-65.109
-14.36	-65.131
-14.39	-64.819
-14.33	-64.841
-14.33	-64.797
-14.34	-64.819
-14.34	-64.886
-14.98	-69.053
-14.88	-68.986
-14.87	-68.942
-14.91	-68.986
-14.94	-68.964
-15.35	-70.970
-15.34	-70.925
-15.34	-70.948
-15.38	-70.925
-15.33	-70.903
-15.42	-69.610
-15.38	-69.655
-15.33	-69.633
-15.33	-69.610
-15.40	-69.633
-15.76	-72.396
-15.84	-72.419
-15.80	-72.374
-15.83	-72.419
-15.80	-72.352
-16.27	-74.202
-16.27	-74.202
-16.23	-74.179
-16.19	-74.157
-16.25	-74.179
-16.82	-76.564
-16.85	-76.542
-16.87	-76.542
-16.91	-76.519
-16.84	-76.519
-17.48	-78.815
-17.55	-78.859
-17.53	-78.815
-17.57	-78.859
-17.54	-78.815
-17.59	-77.678
-17.52	-77.701
-17.58	-77.678
-17.55	-77.723
-17.52	-77.678
-18.24	-80.776
-18.31	-80.754
-18.22	-80.798
-18.21	-80.754
-18.24	-80.754
-18.92	-82.648
-18.86	-82.626
-18.86	-82.670
-18.88	-82.648
-18.86	-82.626
-19.40	-83.941
-19.35	-83.896
-19.43	-83.941
-19.38	-83.918
-19.38	-83.896
-19.39	-82.782
-19.42	-82.760
-19.40	-82.760
-19.47	-82.804
-19.39	-82.737
-20.21	-85.746
-20.17	-85.746
-20.22	-85.768
-20.19	-85.724
-20.17	-85.701
-20.19	-84.386
-20.22	-84.364
-20.22	-84.364
-20.25	-84.342
-20.16	-84.364
-20.10	-80.865
-20.05	-80.865
-20.02	-80.865
-20.11	-80.843
-20.07	-80.887
-20.00	-77.790
-20.06	-77.790
-20.01	-77.790
-19.99	-77.812
-20.04	-77.790
-20.05	-78.035
-19.96	-78.079
-20.01	-78.057
-20.03	-78.079
-19.98	-78.013
-19.58	-72.151
-19.63	-72.129
-19.61	-72.129
-19.64	-72.129
-19.65	-72.129
-19.20	-66.624
-19.17	-66.646
-19.19	-66.624
-19.24	-66.624
-19.14	-66.602
-19.19	-66.958
-19.15	-66.981
-19.12	-66.958
-19.21	-66.981
-19.17	-66.981
-18.69	-61.164
-18.70	-61.142
-18.70	-61.142
-18.70	-61.142
-18.69	-61.208
-18.65	-61.922
-18.71	-61.899
-18.70	-61.922
-18.62	-61.899
-18.70	-61.944
-18.15	-55.525
-18.13	-55.503
-18.14	-55.503
-18.14	-55.503
-18.08	-55.503
-17.59	-50.087
-17.56	-50.065
-17.57	-50.087
-17.61	-50.132
-17.54	-50.132
-16.89	-44.560
-16.94	-44.516
-16.92	-44.538
-16.93	-44.516
-16.94	-44.516
-16.97	-45.542
-16.93	-45.498
-16.88	-45.498
-16.90	-45.498
-16.92	-45.475
-16.87	-45.899
-16.93	-45.921
-16.91	-45.899
-16.91	-45.921
-16.92	-45.899
-16.81	-45.163
-16.83	-45.141
-16.86	-45.208
-16.85	-45.119
-16.79	-45.163
-16.36	-39.815
-16.36	-39.792
-16.36	-39.815
-16.37	-39.792
-16.43	-39.792
-15.84	-35.647
-15.88	-35.625
-15.91	-35.625
-15.84	-35.580
-15.80	-35.603
-15.25	-31.123
-15.24	-31.123
-15.31	-31.145
-15.27	-31.145
-15.32	-31.145
-14.69	-26.643
-14.66	-26.688
-14.70	-26.643
-14.72	-26.599
-14.67	-26.621
-14.12	-22.186
-14.06	-22.208
-14.01	-22.231
-14.02	-22.208
-14.04	-22.208
-13.97	-23.033
-14.04	-23.011
-14.01	-23.033
-14.01	-23.011
-14.05	-22.988
-14.00	-23.278
-14.05	-23.256
-14.00	-23.256
-14.04	-23.256
-14.07	-23.233
-13.32	-17.796
-13.32	-17.729
-13.38	-17.751
-13.33	-17.796
-13.29	-17.751
-12.52	-13.182
-12.50	-13.182
-12.53	-13.138
-12.58	-13.160
-12.46	-13.160
-11.56	-8.792
-11.60	-8.814
-11.55	-8.792
-11.58	-8.792
-11.57	-8.814
-10.95	-6.675
-10.97	-6.675
-10.92	-6.675
-11.00	-6.675
-10.98	-6.697
-11.01	-7.209
-10.95	-7.187
-10.93	-7.143
-10.95	-7.120
-10.96	-7.165
-10.94	-6.585
-10.83	-6.585
-10.83	-6.585
-10.89	-6.585
-10.86	-6.585
-9.81	-4.178
-9.83	-4.223
-9.82	-4.201
-9.82	-4.201
-9.82	-4.201
-9.92	-4.424
-9.90	-4.379
-9.90	-4.379
-9.89	-4.357
-9.90	-4.379
-9.78	-4.089
-9.78	-4.089
-9.78	-4.089
-9.79	-4.112
-9.79	-4.112
-8.04	-0.100
-8.08	-0.189
-8.10	-0.234
-8.07	-0.167
-8.07	-0.167
-7.89	0.234
-7.87	0.279
-7.88	0.257
-7.91	0.190
-7.90	0.212
-7.62	0.858
-7.67	0.836
-7.66	0.881
-7.56	0.903
-7.61	0.903
-6.52	2.040
-6.57	2.062
-6.57	2.106
-6.49	2.062
-6.54	1.995
-6.58	1.683
-6.48	1.683
-6.52	1.750
-6.53	1.727
-6.51	1.727
-6.46	1.527
-6.53	1.571
-6.49	1.460
-6.53	1.549
-6.54	1.527
-6.52	1.505
-6.52	1.415
-6.60	1.415
-6.51	1.527
-6.52	1.415
-6.11	2.196
-6.18	2.196
-6.22	2.173
-6.13	2.196
-6.13	2.240
-6.17	2.151
-6.07	2.106
-6.19	2.084
-6.12	2.106
-6.18	2.017
-6.08	1.795
-6.14	1.840
-6.12	1.840
-6.17	1.818
-6.10	1.840
-6.10	1.862
-6.13	1.795
-6.09	1.818
-6.11	1.840
-6.17	1.795
-6.13	1.818
-6.15	1.840
-6.15	1.840
-6.10	1.818
-6.13	1.907
-6.16	1.840
-6.08	1.751
-6.10	1.840
-6.13	1.818
-6.11	1.795
-6.18	1.662
-6.14	1.751
-6.11	1.729
